timestamp,open,high,low,close,volume,rsi,ema20,ema50,macd,macd_signal,bb_high,bb_low
2026-03-06 00:15:00,1.4072,1.4073,1.4041,1.4044,2637099.4,43.99780936589525,1.4075527934661416,1.4125886628259845,-0.002509213125462484,-0.0025180491510983713,1.4181392568709588,1.3993007431290412
2026-03-06 00:30:00,1.4043,1.4047,1.4026,1.4036,2781965.6,43.06391646450456,1.4071763369455568,1.4122361662445735,-0.0025256548368239873,-0.0025195702882434947,1.4175438749992226,1.3988561250007776
2026-03-06 00:45:00,1.4036,1.4057,1.4019,1.4045,1830367.7,44.491375622400454,1.4069214477126466,1.4119327871761589,-0.0024379592564172103,-0.0025032480818782377,1.4172927442803198,1.39848725571968
2026-03-06 01:00:00,1.4045,1.406,1.4018,1.4021,3700727.8,41.503168026196285,1.406462262216204,1.4115471876790546,-0.0025329218728342706,-0.0025091828400694446,1.4168295179486905,1.3979004820513095
2026-03-06 01:15:00,1.4021,1.4047,1.397,1.3982,4519450.7,37.13808520226781,1.4056753801003752,1.411023768554386,-0.0028895686877157267,-0.002585260009598701,1.416156075823476,1.3969139241765243
2026-03-06 01:30:00,1.3982,1.4125,1.3982,1.4112,8058031.8,54.36687807789385,1.40620153437653,1.4110306795914689,-0.0020990262356972433,-0.0024880132548184097,1.4151432254010088,1.3974367745989913
2026-03-06 01:45:00,1.4113,1.4138,1.4094,1.4112,3788962.2,54.36687807789385,1.4066775787216224,1.4110373196074897,-0.0014557348418287042,-0.0022815575722204685,1.414493276869808,1.3977667231301922
2026-03-06 02:00:00,1.4112,1.4128,1.4081,1.4122,2883031.1,55.4560146206962,1.4072035236052773,1.4110829149169999,-0.0008553699623952138,-0.0019963200502554177,1.4140455099651277,1.398014490034872
2026-03-06 02:15:00,1.4121,1.4139,1.4079,1.4107,3886791.5,53.39729434136501,1.4075365213571558,1.4110678986457452,-0.0004949089319283839,-0.001696037826590011,1.4125480540539173,1.3989319459460832
2026-03-06 02:30:00,1.4108,1.4117,1.4085,1.4112,1672813.3,54.01017215428467,1.4078854240850458,1.4110730790910102,-0.000166970415956591,-0.001390224344463327,1.4132078981693255,1.3987821018306743
2026-03-06 02:45:00,1.4112,1.4117,1.408,1.4088,1599143.2,50.572213486095464,1.4079725265531366,1.4109839387345,-9.958872491377946e-05,-0.0011320972205534176,1.4134409756697972,1.398809024330203
2026-03-06 03:00:00,1.4088,1.4111,1.4026,1.4035,3337522.0,43.92305160435034,1.407546571643314,1.41069045094099,-0.0004684539102803864,-0.0009993685584988115,1.413443004847811,1.398796995152189
2026-03-06 03:15:00,1.4035,1.4085,1.4026,1.4069,2516230.0,48.592535273904595,1.4074849933915698,1.4105418058060493,-0.0004808872730568403,-0.0008956723014104174,1.4135216497774223,1.3990483502225777
2026-03-06 03:30:00,1.4069,1.4074,1.404,1.4052,2506366.2,46.50727591655848,1.407267374973325,1.41033232322542,-0.0006207608504682494,-0.0008406900112219838,1.4134386109780317,1.398951389021968
2026-03-06 03:45:00,1.4053,1.4054,1.4031,1.4047,1752822.8,45.883607370843684,1.4070228630711037,1.4101114478048153,-0.0007631602532780501,-0.0008251840596331971,1.4134306060353845,1.3989093939646153
2026-03-06 04:00:00,1.4046,1.4053,1.4002,1.4006,2856252.3,41.02531747897878,1.4064111618262367,1.4097384498516854,-0.001193095281083023,-0.0008987663039231624,1.413603374090208,1.3983366259097918
2026-03-06 04:15:00,1.4005,1.4024,1.3997,1.4014,2313603.2,42.308904942404624,1.4059339083189761,1.409411451818286,-0.0014525247725989399,-0.001009517997658318,1.4135900761418312,1.3978299238581688
2026-03-06 04:30:00,1.4014,1.4035,1.3906,1.3953,10972107.7,35.89379924942966,1.4049211551457403,1.4088580615509023,-0.0021258381944693205,-0.0012327820370205186,1.4143594873064056,1.3962205126935947
2026-03-06 04:45:00,1.3953,1.3991,1.394,1.3986,2501369.1,41.097084233175835,1.4043191403699555,1.4084557846273376,-0.002365889015655709,-0.0014594034327475567,1.4145554799457118,1.3955945200542879
2026-03-06 05:00:00,1.3986,1.4001,1.3966,1.3996,2974190.2,42.61704107221441,1.40386969842996,1.4081084989556774,-0.0024472292429025266,-0.0016569685947785508,1.4144106523198927,1.394979347680107
2026-03-06 05:15:00,1.3995,1.4022,1.3941,1.3957,2859867.4,38.44989338319831,1.4030916319128208,1.407621891153494,-0.0027941797999433415,-0.0018844108358115092,1.4147386258641594,1.3937813741358407
2026-03-06 05:30:00,1.3956,1.3979,1.3918,1.3925,3857620.9,35.39194542646993,1.4020829050639807,1.4070288758141414,-0.003289435309876243,-0.002165415730624456,1.415372986115908,1.392037013884092
2026-03-06 05:45:00,1.3925,1.3995,1.3919,1.3977,3390564.3,43.285412095515305,1.4016654855340778,1.4066630375469202,-0.0032251547514488,-0.0023773635347893248,1.4153134350440137,1.3914165649559862
2026-03-06 06:00:00,1.3977,1.3997,1.396,1.3971,2937761.6,42.63810319028895,1.401230677387975,1.406288016466649,-0.0031859018381348303,-0.002539071195458426,1.4153642897753713,1.390865710224629
2026-03-06 06:15:00,1.3971,1.4002,1.3959,1.3986,1824330.0,44.85821839490298,1.4009801366843584,1.4059865256248196,-0.002999183437810027,-0.0026310936439287464,1.4153533918745886,1.3909166081254114
2026-03-06 06:30:00,1.3986,1.4008,1.3973,1.4006,2213995.5,47.761354106294355,1.4009439331906102,1.4057752893258073,-0.0026591712046459826,-0.0026367091560721935,1.414285834730489,1.3909241652695108
2026-03-06 06:45:00,1.4006,1.4046,1.3994,1.3996,2551711.7,46.444683207424845,1.4008159395534092,1.4055331211169522,-0.0024422479882963977,-0.0025978169225170343,1.4130761311638669,1.3909738688361328
2026-03-06 07:00:00,1.3996,1.4023,1.3964,1.3982,3275728.3,44.59130723267803,1.4005668024530846,1.405245547739817,-0.0023561429271872214,-0.002549482123451072,1.411443670861382,1.3912063291386183
2026-03-06 07:15:00,1.3982,1.4066,1.398,1.4062,3281716.7,55.51536908202876,1.4011032974575528,1.4052829772402162,-0.00162365442714818,-0.0023643165841904937,1.4105530418385288,1.3916469581614712
2026-03-06 07:30:00,1.4062,1.4073,1.4042,1.4062,4414752.1,55.51536908202876,1.4015886976996907,1.4053189389170704,-0.0010312642413381479,-0.0020977061156200244,1.4094470925318372,1.392252907468163
2026-03-06 07:45:00,1.4063,1.4077,1.4054,1.4069,1923750.7,56.38791938200826,1.402094536014006,1.4053809413124794,-0.0004995481214999931,-0.0017780745167960182,1.4090347282564688,1.3924752717435311
2026-03-06 08:00:00,1.407,1.4071,1.403,1.405,4725235.3,53.33022456389668,1.402371246869815,1.4053660024374803,-0.00022883551340457942,-0.0014682267161177304,1.409234070442409,1.3924259295575911
2026-03-06 08:15:00,1.405,1.4063,1.4021,1.4021,4150889.8,48.96577222310885,1.4023454138345945,1.4052379239105204,-0.00024546995990082365,-0.001223675364874349,1.4085493718345712,1.3926306281654288
2026-03-06 08:30:00,1.402,1.404,1.4005,1.4025,2498749.2,49.57871081379967,1.4023601363265379,1.405130554345402,-0.00022379643553294137,-0.0010236995790060676,1.408185323408562,1.392724676591438
2026-03-06 08:45:00,1.4025,1.4051,1.4021,1.4043,2204470.0,52.35201287041462,1.40254488524782,1.405097983586759,-6.06756237284678e-05,-0.0008310947879505476,1.408123244272977,1.3927467557270232
2026-03-06 09:00:00,1.4044,1.4058,1.3978,1.3997,4186930.0,45.46913683326964,1.4022739437956466,1.4048862979559058,-0.0002991345247509436,-0.0007247027353106268,1.4080843875650348,1.3926956124349652
2026-03-06 09:15:00,1.3997,1.4007,1.3944,1.3951,6265392.1,39.82978479207301,1.4015907110532042,1.404502521565478,-0.0008495039255551617,-0.0007496629733595338,1.4080874590483168,1.3920625409516831
2026-03-06 09:30:00,1.3951,1.3964,1.3914,1.3938,6253536.6,38.38101572523839,1.4008487385719466,1.40408281483742,-0.0013747277703382021,-0.0008746759327552674,1.4082153514837135,1.3917846485162864
2026-03-06 09:45:00,1.3938,1.3975,1.3917,1.3969,3757017.5,43.64513414038362,1.4004726682317612,1.403801135824188,-0.0015232680729992953,-0.001004394360804073,1.4082212085213985,1.3916087914786015
2026-03-06 10:00:00,1.397,1.4029,1.3964,1.4029,2910521.1,52.16330790999821,1.4007038426858793,1.4037657971644157,-0.0011436541440525971,-0.001032246317453778,1.408485141283819,1.3916748587161814
2026-03-06 10:15:00,1.4029,1.406,1.4019,1.4056,4021206.2,55.428225311562045,1.4011701433824622,1.4038377266873798,-0.0006178181126097471,-0.0009493606764849719,1.409055772370543,1.3920942276294572
2026-03-06 10:30:00,1.4055,1.407,1.4031,1.4042,3569615.5,53.39330766110784,1.401458701155561,1.4038519334839532,-0.00031047856532406826,-0.0008215842542527912,1.408915101546787,1.393404898453213
2026-03-06 10:45:00,1.4042,1.4042,1.4016,1.4022,2847655.2,50.53882350857195,1.4015293010455077,1.4037871517787002,-0.0002256914149967315,-0.0007024056864015794,1.4089850723681412,1.393784927631859
2026-03-06 11:00:00,1.4022,1.4039,1.3981,1.4022,3733311.8,50.53882350857194,1.4015931771364118,1.4037249105324765,-0.00015669075402802157,-0.0005932626999268679,1.4089858559746966,1.3942941440253034
2026-03-06 11:15:00,1.4023,1.4023,1.3994,1.4003,1373906.0,47.72755107818244,1.4014700174091346,1.4035906003155167,-0.00025241170906364907,-0.0005250925017542241,1.408966788453206,1.3944832115467942
2026-03-06 11:30:00,1.4002,1.4003,1.395,1.3955,2564709.1,41.45396072439284,1.4009014443225503,1.4032733218717712,-0.0007074362554984059,-0.0005615612525030605,1.4091953090553702,1.3937446909446298
2026-03-06 11:45:00,1.3955,1.3962,1.3926,1.3941,5279441.6,39.81029360173405,1.4002536877204026,1.4029135837591526,-0.0011675559285684312,-0.0006827601877161347,1.409534178616685,1.3928558213833149
2026-03-06 12:00:00,1.394,1.394,1.3843,1.3887,12532688.2,34.18067604519176,1.3991533365089357,1.4023561883176172,-0.0019455123000211572,-0.0009353106101771391,1.4106230500352654,1.3908169499647345
2026-03-06 12:15:00,1.3886,1.3956,1.3886,1.3926,5866561.3,40.70258597253928,1.3985292092223705,1.4019735926973185,-0.0022217400862021286,-0.0011925965053821372,1.4102086577285773,1.3898713422714226
2026-03-06 12:30:00,1.3926,1.3933,1.3852,1.3858,6812205.1,34.31750915440779,1.3973169035821447,1.4013393341601688,-0.002955289034506592,-0.0015451350112070281,1.4105181041916024,1.387521895808398
2026-03-06 12:45:00,1.3858,1.3914,1.3836,1.3882,6108685.1,38.01347883615937,1.3964486270505119,1.4008240661538878,-0.0033048753725286595,-0.0018970830834713545,1.4099046911973587,1.3862653088026413
2026-03-06 13:00:00,1.3882,1.39,1.3869,1.3887,3034904.4,38.78628568873386,1.3957106625695108,1.4003486125792255,-0.003501219365309005,-0.002217910339838885,1.4093157627405202,1.3852242372594799
2026-03-06 13:15:00,1.3887,1.395,1.3864,1.3912,3995001.3,42.6371574213104,1.3952810756581286,1.3999898434584717,-0.0034157199936664107,-0.00245747227060439,1.408833488757929,1.384616511242071
2026-03-06 13:30:00,1.3912,1.3965,1.3802,1.388,19217083.5,39.23482536034468,1.394587639881164,1.3995196535189238,-0.003565078377778974,-0.002678993492039307,1.408372065308625,1.383627934691375
2026-03-06 13:45:00,1.388,1.3881,1.3708,1.3715,26710041.3,27.187774130568243,1.392388817035339,1.3984208435770054,-0.004957708697208796,-0.0031347365330732053,1.4101264707528618,1.3785935292471383
2026-03-06 14:00:00,1.3715,1.3738,1.3593,1.3642,25745751.4,23.717933837915837,1.3897041677938782,1.3970788497112405,-0.006574638905341157,-0.003822717007526796,1.4128877362688088,1.372282263731191
2026-03-06 14:15:00,1.3641,1.3687,1.3625,1.3665,9972873.1,26.884125288363094,1.387494247051604,1.3958796791343293,-0.0075830641236172,-0.004574786430744877,1.4143679683582426,1.3679420316417572
2026-03-06 14:30:00,1.3666,1.3694,1.3531,1.3584,20039770.9,23.227655666513087,1.384723366380023,1.3944098877957283,-0.008932878022567481,-0.005446404749109398,1.4165785488673461,1.362191451132654
2026-03-06 14:45:00,1.3584,1.3617,1.35,1.3545,12129337.4,21.697485477153037,1.3818449505343064,1.3928447941566802,-0.01019973645596095,-0.006397071090479708,1.4181455618472316,1.3563844381527683
2026-03-06 15:00:00,1.3545,1.3596,1.3533,1.3579,12022035.8,26.258340404403228,1.3795644790548487,1.3914744100721044,-0.010804827975503084,-0.007278622467484383,1.4175254460135607,1.352504553986439
2026-03-06 15:15:00,1.3579,1.3657,1.3575,1.3616,12124817.2,30.970426633310524,1.3778535762877202,1.3903028645790807,-0.010860613889953408,-0.007995020751978188,1.4154105993962467,1.3502194006037531
2026-03-06 15:30:00,1.3616,1.3653,1.3578,1.3589,7935924.6,29.48956197984954,1.3760484737841276,1.3890713796936265,-0.010995937738711437,-0.00859520414932484,1.4131824072051167,1.3479175927948832
2026-03-06 15:45:00,1.3588,1.359,1.352,1.3551,8831858.6,27.496802476802145,1.374053381042782,1.387739168725249,-0.011279784768493784,-0.009132120273158628,1.4110353090728527,1.345354690927147
2026-03-06 16:00:00,1.3551,1.3602,1.3528,1.3556,8451896.6,28.184466100722716,1.3722959161815647,1.386478809167396,-0.01133374144688748,-0.009572444507904398,1.4081702487995442,1.343559751200456
2026-03-06 16:15:00,1.3555,1.3583,1.3535,1.3575,4844268.3,30.86775736613113,1.37088678130713,1.3853423852784785,-0.011095288799510383,-0.009877013366225595,1.4049235816985388,1.342526418301461
2026-03-06 16:30:00,1.3575,1.3616,1.356,1.3598,4947510.2,34.07871098785456,1.3698308973731175,1.3843407231106952,-0.010598549103707722,-0.010021320513722022,1.4020158640773688,1.341864135922631
2026-03-06 16:45:00,1.3597,1.3623,1.3542,1.3561,5088422.9,31.54075523185618,1.368523192861392,1.383233243773021,-0.010383741090144838,-0.010093804629006586,1.3990587112050195,1.3410212887949804
2026-03-06 17:00:00,1.356,1.3582,1.3546,1.3551,3826478.1,30.871575708173353,1.3672447935412593,1.382129979311334,-0.010176883061397524,-0.010110420315484774,1.3967465742913845,1.3399734257086156
2026-03-06 17:15:00,1.3552,1.357,1.3512,1.3527,5452564.4,29.266704089270817,1.3658595751087586,1.3809758624755955,-0.010090291921365901,-0.010106394636661,1.3932240599239856,1.3395059400760145
2026-03-06 17:30:00,1.3526,1.3528,1.3444,1.3477,16823382.3,26.20975688186104,1.3641300917650674,1.379670926692239,-0.010306321177222966,-0.010146379944773392,1.3909368880346653,1.3379831119653343
2026-03-06 17:45:00,1.3477,1.3503,1.3475,1.3486,7009210.5,27.674173722272286,1.3626510354064896,1.3784524589788179,-0.010286329042327846,-0.010174369764284284,1.3874386538098546,1.3375213461901456
2026-03-06 18:00:00,1.3485,1.3558,1.3481,1.3556,7750799.2,37.98315306261829,1.361979508224919,1.3775562841169033,-0.009595038007383483,-0.010058503412904124,1.3828238067858267,1.3388261932141732
2026-03-06 18:15:00,1.3556,1.3587,1.3543,1.355,5743737.8,37.48989478656371,1.361314793155879,1.3766717239554562,-0.00899194630755673,-0.009845191991834645,1.3761351956764545,1.3418948043235452
2026-03-06 18:30:00,1.355,1.361,1.3548,1.3607,4586260.4,44.82094082851209,1.361256241426748,1.3760453818395562,-0.00796226538823297,-0.009468606671114311,1.3685215224324871,1.346778477567513
2026-03-06 18:45:00,1.3608,1.3618,1.3568,1.3574,4034853.5,41.766920389395054,1.3608889803384863,1.3753141903948678,-0.007328045119381121,-0.009040494360767672,1.3657682590350764,1.3481217409649238
2026-03-06 19:00:00,1.3574,1.3641,1.3574,1.3637,3123617.2,48.92231326065647,1.3611566964967257,1.3748587319480101,-0.006245074309091159,-0.008481410350432369,1.365663363197309,1.3481766368026913
2026-03-06 19:15:00,1.3638,1.365,1.3597,1.3607,6030444.1,46.02231601911891,1.3611132015922758,1.3743034875578921,-0.005564740206338792,-0.007898076321613655,1.3644153965859196,1.3488446034140804
2026-03-06 19:30:00,1.3607,1.3639,1.3603,1.3603,3768746.7,45.63389603228047,1.3610357538215827,1.3737543311830729,-0.005000207901261211,-0.007318502637543166,1.3646397646838078,1.3488102353161922
2026-03-06 19:45:00,1.3604,1.363,1.3585,1.3623,4059920.7,47.99717361342549,1.3611561582195273,1.3733051417249131,-0.004341383925473785,-0.00672307889512929,1.3653162864844521,1.3489137135155476
2026-03-06 20:00:00,1.3623,1.3634,1.359,1.3595,5067286.9,45.04497486504807,1.3609984288652865,1.3727637636180539,-0.003999098657543554,-0.006178282847612143,1.3654563497686554,1.3489336502313445
2026-03-06 20:15:00,1.3596,1.3609,1.3547,1.3557,5007546.6,41.329609892212574,1.360493816592402,1.3720945964173459,-0.003988486568338612,-0.005740323591757437,1.3649291967219677,1.3488708032780323
2026-03-06 20:30:00,1.3556,1.3587,1.3537,1.3562,4263610.1,42.00740552037695,1.36008488167884,1.3714712789107832,-0.0038948333751627207,-0.005371225548438494,1.3647457956996811,1.3487842043003184
2026-03-06 20:45:00,1.3563,1.3593,1.3532,1.3564,9648894.2,42.29457685861535,1.3597339405665696,1.3708802483652625,-0.0037611183847812146,-0.0050492041157070375,1.364776596755848,1.348883403244152
2026-03-06 21:00:00,1.3564,1.3588,1.3551,1.3584,2212273.5,45.216079894860904,1.359606898607849,1.3703908268607425,-0.00345395002041049,-0.004730153296647728,1.3649236406758198,1.3490163593241802
2026-03-06 21:15:00,1.3584,1.3604,1.3575,1.3603,2333968.2,47.91394048177932,1.3596729082642443,1.3699951081603212,-0.003022362840115367,-0.0043885952053412565,1.3651935388290068,1.3490264611709932
2026-03-06 21:30:00,1.3604,1.3609,1.3581,1.3609,3081387.9,48.771880925954015,1.35978977414384,1.3696384372520733,-0.002601918606663478,-0.004031259885605701,1.3653355018205775,1.3489944981794224
2026-03-06 21:45:00,1.3609,1.364,1.3604,1.3627,3608996.3,51.36028796219369,1.3600669385110933,1.3693663416735606,-0.0020992694937691514,-0.0036448618072383917,1.3659933468980776,1.3489966531019222
2026-03-06 22:00:00,1.3628,1.3642,1.3617,1.3634,1969161.4,52.36821986663376,1.3603843729386083,1.369132367490284,-0.001625692331316042,-0.003241027912053922,1.3667054306318722,1.3491145693681277
2026-03-06 22:15:00,1.3634,1.3655,1.363,1.3646,2399411.6,54.123312872128665,1.3607858612301693,1.3689546275887043,-0.0011404031888662125,-0.00282090296741638,1.3674193648119253,1.3495906351880749
2026-03-06 22:30:00,1.3646,1.3687,1.3634,1.3675,4139595.4,58.13777247365863,1.3614253030177723,1.3688975833695396,-0.0005158558186977302,-0.0023598935376726504,1.3677640930578945,1.3512259069421058
2026-03-06 22:45:00,1.3675,1.3706,1.3674,1.3678,3390372.2,58.541931283751666,1.3620324170160796,1.3688545408844597,3.2722441829502458e-06,-0.0018872603813015305,1.3678540472359715,1.3530559527640285
2026-03-06 23:00:00,1.3679,1.3682,1.3628,1.3651,5673523.0,53.53264754542899,1.362324567776453,1.36870730398703,0.00019457460405614135,-0.0014708933842299964,1.3682405676934253,1.353619432306575
2026-03-06 23:15:00,1.3651,1.3661,1.3643,1.3648,1833012.0,52.99009048263396,1.3625603232263146,1.3685540763796957,0.0003183063720015866,-0.0011130534329836799,1.3683803448190563,1.3544596551809438
2026-03-06 23:30:00,1.3648,1.3649,1.3618,1.3629,2162200.2,49.56391700127814,1.362592673395237,1.3683323478942175,0.00026005284122398997,-0.000838432178142146,1.3685108595459416,1.3545491404540582
